"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Guam","GUM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.073","1.074","1.074","1.074","1.074","1.074","1.074","1.073","1.073","1.072","1.071","1.071","1.07","1.069","1.068","1.067","1.067","1.066","1.066","1.064","1.063","1.062","1.061","1.059","1.06","1.061","1.063","1.064","1.065","1.066","1.068","1.069","1.07","1.071","1.072","1.072","1.073","1.074","1.074","1.074","1.073","1.073","1.072","1.072","1.072","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.07","1.07","1.07","1.07","1.071","1.07","1.071","1.071","1.071","1.07","",
"Guam","GUM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.224634968176713","0.249179426371776","0.276705383328086","0.300468283015551","0.316162862430598","0.329123726693275","0.344068065013028","0.358033462894081","0.36846083247854","0.372000419155402","0.361794500723589","0.343549851537385","0.333254269449715","0.336236673896329","0.348075575770381","0.373496837151061","0.416400079713869","0.466164799967358","0.494661037993544","0.510588917899623","0.535922842180612","0.533132336314585","0.515718636849624","0.518772531434098","0.532148484926765","0.547536087605774","0.568928875621232","0.596685799526543","0.623902210282862","0.658212842949168","0.688937995580398","0.712864473467678","0.740551022648275","0.770922742937388","0.793996237117744","0.812174355938853","0.824660106307536","0.833405216745075","0.85391469985779","0.884535698937146","0.918395118771085","0.961773882691209","1.01978406041316","1.07534897590249","1.12307377988002","1.16930527330117","1.21906830113948","1.27023277323879","1.32406630815531","1.38113193574466","1.45356711896964","1.5363034383059","1.60650402540178","1.66225824455823","1.69869605430991","1.71121448024873","1.71232876712329","1.71340871212575","1.7331105561644","1.80611096477575","1.9335271825917","2.09969877739058","2.30755257622014",
"Guam","GUM","Population ages 65 and above, total","SP.POP.65UP.TO","930","986","1041","1102","1167","1231","1294","1355","1407","1444","1493","1562","1647","1751","1875","2025","2189","2366","2552","2759","2961","3132","3302","3472","3664","3881","4094","4310","4559","4880","5260","5646","6019","6351","6646","6927","7201","7459","7717","7986","8289","8625","8968","9307","9621","9888","10097","10249","10385","10563","10982","11665","12427","13229","14062","14890","15695","16483","17262","18047","18802","19535","20340",
"Guam","GUM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","483","505","529","556","587","622","659","705","752","797","844","888","932","983","1043","1113","1190","1277","1371","1482","1593","1687","1788","1885","1986","2095","2197","2301","2424","2578","2748","2913","3086","3246","3391","3537","3690","3844","4008","4182","4369","4567","4771","4972","5155","5306","5425","5515","5590","5689","5919","6288","6705","7147","7609","8080","8551","9013","9473","9941","10416","10877","11335",
"Guam","GUM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.19448752919363","1.22871234383324","1.27251337961659","1.30575844267928","1.32788402220851","1.34776910704712","1.34891956869125","1.33461500954291","1.32942827835664","1.32950854029131","1.34054383426004","1.37788029741601","1.42670777988615","1.47232645941635","1.52797393325401","1.58142446944019","1.63518318456907","1.70451067996817","1.7770052148001","1.82284111788028","1.85642165542704","1.88158946971716","1.89306475233825","1.9361646003693","2.01665331990046","2.12349511942024","2.25752300936913","2.40620034374291","2.51070965895995","2.55720368723972","2.57147444965247","2.57094983767934","2.56338955764517","2.56711541630545","2.59751200471764","2.64782605703116","2.71036937478472","2.77757502969338","2.85464532206088","2.93455462120192","2.9792459159583","2.97007326306273","2.91643262809711","2.84709668201105","2.82997257322577","2.89762865137654","3.0495215650468","3.28718976414367","3.57504070255069","3.85149437488043","4.09104341615977","4.28241520621872","4.40813490733348","4.49173724186464","4.56048506537864","4.61606131450194","4.67255467435713","4.74514694068417","4.83701933729781","4.94600225090395","5.0557713849894","5.16153800720572","5.27432217840464",
"Guam","GUM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.67600862883529","2.68941932601261","2.70574785014829","2.70581278268791","2.69740900678594","2.68511348066957","2.67048644602162","2.64972625067915","2.63321276251147","2.62103112228859","2.63157894736842","2.67355402321415","2.72770398481973","2.78858401900368","2.86578517175806","2.97610052030484","3.11513409760753","3.26723381683906","3.37919046436553","3.43487090223383","3.43875974833289","3.40745098399684","3.40518054644612","3.44236349248219","3.46585380555053","3.47925859057968","3.51611276038006","3.55417193631028","3.57253558626938","3.595214699047","3.63049678470114","3.63987253713927","3.60542973180637","3.5687418053635","3.57403611243717","3.63000640103518","3.77209393425683","4.02104746295792","4.32632718827873","4.61639117132026","4.85337958010798","5.03487372009367","5.15696186731573","5.23634691963149","5.29900136824314","5.35298441544002","5.40745630540869","5.47248342839525","5.55096452711037","5.63746212378349","5.73915827320413","5.86221048827252","5.99026102643175","6.11334902569827","6.21626032970421","6.28027765057482","6.3055755827926","6.30867735398856","6.30183910937041","6.28636766360959","6.26176800057202","6.2246766286693","6.17495912854439",
"Guam","GUM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.87957069761637","4.87532436287398","4.85808493364041","4.80749252824881","4.73781616286243","4.66879132662179","4.60964830197371","4.59035120714395","4.6010365491551","4.65131510007335","4.71475359890319","4.75203062501534","4.76399430740038","4.77616736094376","4.76852418179998","4.73563764329973","4.71150921429395","4.68102903074444","4.64166873603179","4.65138768010831","4.75078175036733","4.84323151731301","4.84092685600309","4.77798294205575","4.72992172767431","4.7354700458108","4.85243407288574","5.09858287122612","5.38542850557538","5.68605431035828","6.02992789472477","6.3215295543288","6.4768943690315","6.5528433149678","6.58223582600882","6.57723571639973","6.57431734217653","6.59358888439157","6.62909181050792","6.67795588225862","6.75472963992076","6.86425302437707","6.98807963552393","7.10562772176355","7.19658744064239","7.23882118215342","7.2298893831243","7.19469708648065","7.15378163698258","7.11671737399794","7.08313837515699","7.04445356479979","6.98487960361524","6.89655172413793","6.77543963583825","6.60143163577643","6.38007690459024","6.13122144818408","5.87305294550942","5.62965446229736","5.42579307386134","5.26726123678459","5.14306474390151",
"Guam","GUM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.55898450731846","6.38758570913028","6.28137789339387","6.25709217024405","6.29858112276373","6.39482933222136","6.53297438924319","6.67028879508505","6.79290611671975","6.88462747563659","6.86774824180567","6.74461976393217","6.61053130929791","6.50210578258225","6.46886780912558","6.54267147390919","6.78511867926705","7.22096415529306","7.76856220511547","8.35605840827773","8.84131409411144","9.05130019946503","9.05203008059227","8.99674668073507","8.87689115066347","8.71164505488016","8.60670310678167","8.56844050977721","8.56216370876086","8.62851527771279","8.71227471880472","8.72193049384378","8.71098752332516","8.75025972071962","8.81328802897981","8.82861056239633","8.76530619136707","8.63728957513586","8.4706511670385","8.30976068145811","8.21365503534967","8.1731946336533","8.1314360606628","8.05113964627169","7.91661765343206","7.72742153671297","7.50689427543787","7.28225682133498","7.06744289308797","6.87727180158108","6.67187923264462","6.45639483243389","6.27304473955254","6.12002232522022","5.97384854401799","5.81270637005616","5.64587839461668","5.48914281603338","5.35623386811831","5.26807308254113","5.28398121886694","5.40546925757486","5.57609708362388",
"Guam","GUM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.35428143552442","8.30197109518654","8.21665865822743","8.1685818855983","8.23874151758174","8.43360934056115","8.73702546679527","9.12219110906786","9.48550450790909","9.72571518390443","9.85604387234367","9.94576820200731","10.0201612903226","10.1123466565681","10.2131823893776","10.3046266111099","10.4225883932411","10.4922781891997","10.4524459895704","10.3249202204816","10.0892890780997","9.78481675873923","9.60638269197941","9.65532401301327","9.84474697114515","10.0690958483435","10.2456813502138","10.3260693322956","10.2645822239531","10.0494439505249","9.6955979844167","9.34204030339751","9.13029161025941","9.00102455345948","8.85400578472944","8.67581165814343","8.48839329735717","8.29158565959113","8.10860177175884","7.96787705017929","7.83135961719823","7.69042432308571","7.58097734506647","7.49886625541247","7.45104351756118","7.43401424415193","7.42360772652399","7.41297980576538","7.41033104741231","7.43268678914596","7.4371413795651","7.43649271971038","7.48340778752217","7.55963503118251","7.6441322443946","7.70649056421875","7.73491949050709","7.73252119279145","7.70018504877742","7.64469241636934","7.62149343375361","7.62565707873132","7.59300819772995",
"Guam","GUM","Population ages 15-64, male","SP.POP.1564.MA.IN","28656","28793","29106","29538","29993","30360","30582","30665","30659","30628","30726","31045","31508","32086","32755","33454","34134","34761","35361","35936","36666","37688","38877","40187","41650","43236","44809","46280","47649","48902","49671","49948","50175","50447","50745","51052","51355","51685","52045","52411","52734","52994","53250","53522","53851","54239","54650","55070","55463","55796","55930","55871","55752","55586","55374","55118","54836","54528","54198","53854","53829","54127","54365",
"Guam","GUM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.42040612575992","9.82454331425822","10.3342004539957","10.8520193706148","11.2122146822949","11.3376422231489","11.2621107640039","11.0307741602931","10.7353020569022","10.4880540710468","10.4729987051565","10.6966700203676","10.9558823529412","11.1485982488151","11.2518488039767","11.2243355858287","10.9952696111851","10.6738478487056","10.4117208840328","10.2069432356639","10.1693478506574","10.3014036087544","10.423086944412","10.4282071573024","10.3080089208063","10.1357450793463","9.96700543293999","9.82180497454357","9.64544869298448","9.36939466254894","9.09077006598818","8.90145564980626","8.72854999817058","8.53818431931678","8.41944904664289","8.36814899958015","8.31278999871675","8.25973577869641","8.20319125340848","8.14940250543615","8.12441057515207","8.12046029543785","8.1139611808026","8.1263084655","8.17416930306276","8.24690686943685","8.34222751417414","8.47356250963465","8.63264097883467","8.78851648656821","8.8747014061615","8.88152454226366","8.85039888349189","8.78570215244243","8.70022548527696","8.58800703767082","8.44869021869743","8.29726262275033","8.15651892707641","8.03381145087522","7.95993517172343","7.93928297206308","7.93521508054167",
"Guam","GUM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.0238006097235","14.8631231633758","14.8029095488211","14.8220364717352","14.8827884022209","14.9609817120391","15.0396614024733","15.0973098730862","15.1149921718944","15.0804254427329","14.8665803437683","14.4573139309465","13.9848197343453","13.4747133955314","12.945520056048","12.5596407521751","12.3829202546648","12.3406165207989","12.3585795877825","12.2841117880282","12.0172926948725","11.7123659126215","11.3718654818914","10.9812714323398","10.7635211352501","10.7060600180543","10.6260698426349","10.5003729286247","10.4036687039524","10.3325378628359","10.292779532195","10.3226964678426","10.400643957411","10.4977323694411","10.5065850439471","10.4674132246763","10.4598780232472","10.4480880118375","10.4198468302739","10.3610624691311","10.302988107068","10.2430174086095","10.1447918616988","10.0223021538041","9.91573851078188","9.80659826673503","9.67172760979944","9.48296593186373","9.23207854358873","8.93971278873865","8.72632797300958","8.6322121421877","8.58102301883803","8.57215656774006","8.60350257826999","8.73201417174809","8.88908916125931","9.05864438076282","9.1985411688615","9.24247503651732","9.1563982172224","8.99533400271691","8.77491107894783",
"Guam","GUM","Population ages 0-14, male","SP.POP.0014.MA.IN","15226","15503","15618","15628","15627","15711","15932","16274","16686","17087","17539","18035","18433","18676","18780","18792","18787","18809","18831","18872","19166","19693","20147","20429","20492","20387","20291","20295","20384","20443","20689","21216","21737","22202","22622","23009","23364","23677","23956","24230","24538","24827","25001","25043","24927","24665","24307","23871","23389","22889","22699","22777","22876","22967","23006","23068","23145","23208","23199","23141","23102","23094","23075",
"Guam","GUM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.956534916475","17.9185784743345","17.8648948685235","17.7723792932602","17.6280074028378","17.41972955263","17.1343017145819","16.767668324487","16.3189008260001","15.7812008802263","15.3032726534136","15.0094476209173","14.8363377609108","14.7381829448824","14.6558722462551","14.4217275847924","14.0663513074123","13.6371054940123","13.1691085175068","12.8894691035683","12.8489620615605","12.8199943009992","12.7375315585664","12.6844280313022","12.5700705225905","12.3883203550126","12.2427209354249","12.1915231702176","12.2459684790297","12.2229501037231","12.1454951407315","12.1254282422991","12.0668837583696","11.9471531026775","11.8446547415125","11.732478026554","11.5411891044907","11.3073712568096","11.0604459404804","10.849834189646","10.7137657997506","10.6441750528913","10.5623166697872","10.4087071584323","10.1677181295311","9.86775052350038","9.57610231289831","9.34114382611376","9.17780847599783","9.09152621867305","9.16406038367769","9.30480431733119","9.45131427387359","9.56041156058143","9.57435875735245","9.48579209949146","9.34691180004807","9.14137720171221","8.86916632232023","8.61749000263404","8.33651119002789","8.06213454609887","7.85200724259773",
"Guam","GUM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.906","5.942","5.914","5.559","5.375","5.143","5.185","4.799","4.555","4.674","4.536","4.371","4.198","4.041","3.966","3.911","3.838","3.636","3.35","3.27","3.248","3.156","3.081","3.219","3.059","3.143","3.189","3.139","3.083","3.065","3.048","3.041","3.034","3.027","3.026","3.024","3.033","3.035","3.045","3.026","3.007","2.957","2.706","2.782","2.913","2.763","2.942","3.034","3.02","2.987","2.973","2.865","3.115","2.874","2.943","2.922","2.952","2.805","2.671","2.623","2.593","2.569","",
"Guam","GUM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","261.704","252.431","246.559","234.76","225.297","219.84","219.002","199.707","187.208","186.126","177.375","174.597","168.096","162.617","158.795","153.784","147.051","136.597","128.725","122.916","121.407","119.726","118.182","115.826","114.159","112.385","110.288","108.802","106.514","105.181","107.521","106.353","106.593","107.76","108.251","108.221","113.34","112.659","111.818","110.186","108.617","99.351","96.941","95.828","96.414","94.687","94.71","96.49","96.264","96.912","93.631","90.756","93.556","94.884","93.576","94.424","92.533","90.596","88.754","87.115","85.497","90.998","",
"Guam","GUM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.187","","","","","","","","","","","","","1.084","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","19.79108","17.34294","19.87934","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","86.05154","87.56532","90.103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","495","560","570","580","590","595","620","545","670","695","680","680","679","720","758","794","800","810","880","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","40","40","45","45.39171","45.78947","45.85366","45.90909","45.83333","46.15385","46.42857","46.66667","46.77419","46.875","46.9697","47.05882","47.42857","47.22222","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","10055","10602","11315","11873","12629","13242","13300","12000","14677","15308","14935","14759","13141","14063","14223","14557","14416","14595","16017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","65.733642578125","","","","","","","","","","78.7433090209961","","","","","","","","","","86.1523666381836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","17927","18437","18673","18477","17811","20215","20145","","17744","18037","18093","17945","17807","17353","17130","16783","16733","16660","15516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
