"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Tajikistan","TJK","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3147643","61.4194811395","59.627249369","67.8777299327","77.6401940275","84.0233152435","106.8533698637","111.0375548464","125.1648591615","95.6260852545","121.7622947482","141.1296340086","120.3476192984","115.7562283934","112.7861597263","100","106.7333227137","126.3322124839","138.6458973676","126.0056765136","132.3627621849","173.3737758646","",
"Tajikistan","TJK","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66589752737877","1.77271896218216","1.66548700970863","1.49494130142148","2.40337420546685","1.11308674542258","2.37157381538224","1.73669344868753","","0.708544579041714","0.675696366091047","0.298781020297727","","0.00309599092842701","0.971165530695474","1.12608377387256","2.34946929629376","1.07471735338625","0.870105217621604","0.914922836743215","1.27116598161802",
"Tajikistan","TJK","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5766678299","19.5016882051","21.8302479885","20.6659681007","19.2979392233","19.6472231916","20.0256141517","20.9861450654","25.6432646361","34.6751659106","38.7123064295","50.139713585","71.457678422","95.2555594265","74.7933403194","77.3343811789","93.317033418","109.9720572712","120.8144137762","125.0844102962","100","88.2233088723","80.7690068665","91.7132378584","97.4880661283","91.7132378584","122.5259052164","",
"Tajikistan","TJK","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0573568742082186","0.00868390247630163","0.998450767127716","0.00716969163290999","0.00303886346506407","0.0244447263667457","0.195003247288974","0.0442583971333974","0.0428896478529895","0.860980935051077","0.832940548153301","0.0079160446657659","0.00803983102195677","1.21707896532072","0.0035915188377221","0.162625563729511","0.508419128897884","0.00892465609073584","0.00779560673569881","0.00643119542105078","0.00673976226832028","0.00638213306856993","0.00675134494457362","0.00729036186289812","0.00727124053714427","0.00763172885307714","0.012923213347504","0.00691390292651551","","",
"Tajikistan","TJK","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9100784409755","45.715298531543","59.5029761643849","58.7746323437512","65.1683603665562","63.4501973159184","77.9272432311445","83.1918661729884","78.2590496329917","77.5438692495278","63.0927681720474","66.5976840105699","61.3437387908997","59.4018107658013","61.6340548818945","55.6366725150078","59.2488263448483","58.2330993656419","54.8132006005629","58.2864355530587","58.7845309527259","57.2283646111639","60.6593348840195","59.7641454681233","62.8659636789239","66.6217647075132","69.3031050449957","59.7248414105095","","",
"Tajikistan","TJK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132000000","463000000","545000000","810000000","670000000","750000000","710000000","663000000","675000000","688000000","721000000","881000000","1191000000","1330000000","1723000000","2455000000","3273000000","2570000000","2657000000","3206000000","3778000000","4151000000","4297000000","3436000000","3031000000","2775000000","3151000000","3349000000","3151000000","4210000000","5167000000",
"Tajikistan","TJK","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32038593987528","7.53142581404066","8.1026091800563","7.33692611990279","14.120866570912","4.76092376822287","10.7582561790011","10.6966003552934","1.86432952410943","1.69108820197102","2.12844485878821","23.156828784418","1.93354084011581","0.686040748028778","0.759946329521351","3.09302251565787","5.41366617769033","1.6737719636546","0.50372145793808","1.37754201168322","2.20476839451554",
"Tajikistan","TJK","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702366273995832","","","","","","","","","","","","","","","","3.00078336039712","3.28124089778466","2.46381470161139","2.58342935937133","3.24610250947174","2.71571522768017","3.06698578032044",
"Tajikistan","TJK","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0260824","","","","0","","0.0554877","0.0462749","0","24.90975","0.0692617","0.0385109","","","0.023068","","",
"Tajikistan","TJK","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.02","","8.79","8.65","8.71","8.68","8.68","8.68","","","8.5","","",
"Tajikistan","TJK","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0049945","","","","0","","0.6073658","0.3969262","0","5.432433","0.4790626","0.7543195","","","0.0096251","","",
"Tajikistan","TJK","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04","","7.99","7.93","7.98","7.92","7.92","7.92","","","7.89","","",
"Tajikistan","TJK","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","0.7613978","0.4878244","0","0.5747126","0.5871627","0.9593204","","","0.006089","","",
"Tajikistan","TJK","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73","","7.74","7.7","7.74","7.67","7.67","7.67","","","7.67","","",
"Tajikistan","TJK","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05863559741241","0.776029423246311","0.732021742988146","0.794316613075736","","","0.840461953965152","0.546327796699509","0.751223937488327","0.833129255578488","0.345547982416277","","",
"Tajikistan","TJK","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35400001.5258789","28299999.2370605","32599998.4741211","40200000.7629395","35000000","25000000","21000000","11000000","14000000","23200000.7629395","7300000.19073486","","",
"Tajikistan","TJK","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4099.99990463257","6400.00009536743","2700.00004768372","","","","","","","","","","","15000","15000","19000","16000","22000","31000","31000","","","","",
"Tajikistan","TJK","Urban population","SP.URB.TOTL","707139","741014","776612","813730","852328","892261","933551","976299","1020692","1066479","1103706","1129678","1155684","1182190","1209305","1237408","1266407","1296276","1326527","1356854","1387321","1417899","1449095","1481325","1514892","1548950","1584680","1623274","1663117","1696747","1715186","1727456","1726671","1713741","1707593","1708413","1710368","1700912","1679576","1656328","1662407","1698527","1733892","1768677","1802863","1836916","1871062","1905930","1942198","1980522","2021296","2064612","2112022","2163443","2219388","2279505","2342835","2408285","2476827","2549842","2624955","2703303","2783595",
"Tajikistan","TJK","Rural population","SP.RUR.TOTL","1424853","1467012","1510569","1555138","1600343","1646034","1692102","1738660","1785874","1833375","1889313","1956283","2024777","2095297","2168453","2244717","2324199","2406734","2491587","2575828","2658644","2742846","2829813","2920177","3014609","3111648","3213601","3323019","3436903","3567585","3702674","3828850","3929537","4004065","4096400","4207760","4325232","4416157","4477229","4533237","4610591","4710283","4807863","4903815","4998341","5092229","5186355","5282461","5382429","5488074","5600483","5720207","5844360","5973167","6106960","6244558","6382483","6517240","6651305","6787161","6918252","7046761","7169192",
"Tajikistan","TJK","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5","","","","","","","81.4","","","","","95.6","","","","","",
"Tajikistan","TJK","Population, male","SP.POP.TOTL.MA.IN","1042893","1080992","1120689","1161677","1203755","1246793","1290707","1335586","1381681","1428655","1475598","1522506","1570265","1619438","1670384","1723462","1778682","1835909","1894544","1952924","2010688","2069260","2129551","2192068","2257269","2318320","2376430","2438671","2503655","2580876","2660318","2732863","2784423","2813432","2855095","2912932","2974898","3014881","3030353","3040596","3079596","3150466","3221269","3291092","3360112","3429032","3498489","3569645","3643840","3722239","3804994","3892015","3982893","4077789","4176922","4279505","4383379","4486281","4590127","4696898","4801489","4906143","5008732",
"Tajikistan","TJK","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.82178511123619","7.95830570236253","8.10976234293587","8.26613214343437","8.41563090384807","8.54955100418566","8.65970915777948","8.72035199318344","8.74139163062942","8.7312155483552","8.69181910010834","8.62304607657391","8.51753582897804","8.37950138504155","8.23182126493266","8.08253259457114","7.93621657848174","7.8003299499942","7.66212719421843","7.53215321990644","7.39742504360216","7.22537166150835","7.02243704889121","6.81048202167164","6.62530894122389","6.55853750456133","6.58364761641587","6.6044861157937","6.63503097925667","6.64483368411453","6.64745357493698","6.68519510182671","6.74394134691452","6.81617963732591","6.86619747812556","6.88577405802585","6.85919785271222","6.81049113516724","6.76914100928848","6.72016643019102","6.64768084410186","6.56340057636888","6.49350792904235","6.43316159806569","6.37392561012967","6.296812625001","6.18736621214627","6.02706991284577","5.81700559429435","5.58406825146918","5.35309083332659","5.16066365887344","5.02367227191145","4.93924687104509","4.90698597686085","4.91594188036379","4.96022289075783","5.0340297904727","5.1352073576446","5.26874086462946","5.36953498779651","5.51440930135669","5.76238256713826",
"Tajikistan","TJK","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.447618120683355","0.456197417291759","0.463655130082332","0.472211936636373","0.485460797419203","0.501896047433125","0.521744146109336","0.546226437664069","0.568817834421725","0.580988506317464","0.581249369818923","0.572066353045019","0.555522433293835","0.536142338417724","0.523611266076228","0.522357040547279","0.529051179327157","0.542123714216929","0.559610515863732","0.579363594094936","0.598616306281651","0.614491617200219","0.62583833211514","0.634279948104368","0.64027352840731","0.666744084177882","0.705101035302949","0.724570928154243","0.734854305923859","0.736904201149562","0.734204592350724","0.727108710889506","0.707243056148005","0.679062227888773","0.645800566855822","0.609940958794023","0.569820256921451","0.53297865893363","0.510035098897264","0.501815118188702","0.501158247355289","0.503185130726702","0.508660632407615","0.516339462403067","0.527187299845514","0.5400397844355","0.554127535033021","0.567807269121302","0.582389037996494","0.599729283674781","0.613107548223499","0.621300144921226","0.624640036079128","0.622791615743634","0.620230364392569","0.617461229178633","0.613965256770621","0.610205251164388","0.606290582944423","0.601904417906015","0.579547389738001","0.552919834984922","0.531496919026993",
"Tajikistan","TJK","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.48140938648313","1.41264593614745","1.30759576576608","1.19711793742664","1.12581585718501","1.10607606257053","1.1274617578021","1.18481367983859","1.26273348375483","1.33951921544291","1.40445532255056","1.45370349642299","1.48087562011084","1.48903967525679","1.48262814199705","1.46372556879857","1.43607095886525","1.40343200409833","1.36940688407492","1.34281529792649","1.32483195162133","1.31564414757935","1.31890607283946","1.32230668073663","1.31912146294921","1.30313310375626","1.25325603159401","1.17593480995142","1.10893499180585","1.0766899103246","1.07430820636639","1.08553634693528","1.08402961920896","1.07453484796891","1.08009839607881","1.08980579816841","1.09987839391094","1.12045111385899","1.13779151859544","1.13713427111132","1.13923941626525","1.14889667096179","1.15004284012727","1.13785726886161","1.11772658214311","1.09837898067562","1.08101372098565","1.06744174189647","1.05890397895885","1.04793803687155","1.02422575227243","0.980629774754935","0.910484577972227","0.816135915314334","0.715749600065166","0.633964714347171","0.590991652463145","0.596531751802785","0.648214287091543","0.732138525729641","0.823920868335155","0.91739729033566","1.00927275283143",
"Tajikistan","TJK","Population ages 65 and above, male","SP.POP.65UP.MA.IN","45304","46391","47618","48974","50471","52092","53685","55133","56515","57795","58899","59842","60638","61327","61998","62650","63300","63962","64496","64891","65053","64847","64396","63849","63470","64139","65667","67232","68877","70412","72374","75448","78809","81752","84565","87397","89885","92554","95759","99215","102306","105192","108492","111904","115277","118359","120840","122186","122351","121811","120875","120105","120002","120780","122444","124880","128135","132116","136884","142658","147294","153255","162382",
"Tajikistan","TJK","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.62859540647398","1.65048259413647","1.7255154771743","1.83152458890101","1.93527749853573","2.02001157566478","2.08124601341403","2.11074161956193","2.1148022471989","2.10015704872113","2.06939932952028","2.02845620756594","1.98249157245453","1.93450312219456","1.89472309368747","1.86641784128056","1.85129279776238","1.85362177685573","1.85667794777419","1.85214509749548","1.8327235064318","1.7806486778533","1.69490224285682","1.598734879898","1.51866094659348","1.48167723899554","1.49976164930013","1.5481001522558","1.60385770105513","1.6534088876434","1.67741778729027","1.69040069163783","1.70691747467168","1.72121487150583","1.73083300948354","1.73204519183689","1.7173837897319","1.67612343288028","1.61750470141629","1.5609079608132","1.51842744533456","1.48761172663349","1.4659605449204","1.45506320681718","1.44327730848231","1.41704016656607","1.3653409116453","1.27678224401246","1.15298711933073","1.01665431244273","0.900561480334695","0.833396591069497","0.830051477436011","0.888829429921961","0.990799691330801","1.11078703601176","1.23122397260487","1.34128693984832","1.43667741257696","1.52135549504209","1.5943695506955","1.67195129730646","1.77109680211891",
"Tajikistan","TJK","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.59063188069393","3.49332850650468","3.38724997685368","3.28088098734997","3.19196679681948","3.12550691926651","3.08480758203238","3.07715897005378","3.07379192004969","3.05855867949928","3.02061853631919","2.93283145341567","2.79174088123433","2.63381921578289","2.50115162265316","2.42175448053436","2.40981542813905","2.4621318123305","2.56265693476193","2.680023851394","2.79406685183393","2.90982244673043","3.02965026284605","3.13679812639841","3.21005953617412","3.22903600682754","3.1876231882921","3.09522328325401","2.96743716696227","2.83610016337141","2.71660413513194","2.63469104919065","2.58215709045071","2.53541814360621","2.5116331592344","2.48190163861281","2.38705042176599","2.1766088966884","1.88761923861605","1.62121342274462","1.42451507443863","1.31560714823345","1.30417695005398","1.38549142152532","1.53144699415186","1.70380237778071","1.87640772727068","2.03222359792917","2.16378997209021","2.27738573766462","2.38381224200312","2.49426859221931","2.62269539725609","2.77707457694309","2.95176971465451","3.12785218154635","3.28504116651096","3.40912777040415","3.48645456687965","3.51734459485889","3.51132263784167","3.48297381398251","3.4502751284118",
"Tajikistan","TJK","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.55767065957334","4.39853633519486","4.15896551369405","3.89776762749225","3.67874873940732","3.54350843300729","3.51351422211618","3.58271475518224","3.72577436073788","3.89359158971982","4.05586188671437","4.22215541860815","4.39648340947313","4.55481247985207","4.66640720381334","4.72603335602102","4.72936763869105","4.66648438769933","4.56656113372531","4.48082430256014","4.41667153905832","4.37476242956559","4.37179584405941","4.38992420911324","4.34656320305321","4.17845362506073","3.89041194309395","3.50521330567366","3.03919133095693","2.56885151088745","2.17516179263997","1.93255185247232","1.87719484571442","1.97001211621235","2.18646084062589","2.45950916701171","2.71047295685761","2.89266801367293","3.01515951870675","3.11033597192223","3.22298864612275","3.36744729338696","3.53729952100371","3.7448695429215","3.98319777558984","4.22696413329572","4.4471677988428","4.62071731764502","4.7281057013079","4.7684190268039","4.75731476133516","4.70904716638095","4.64365254863579","4.58107113111528","4.52883121665503","4.49142172164923","4.46902818429414","4.45259372992338","4.4332251250026","4.40681790532565","4.37519738364843","4.34549820279893","4.32770266512003",
"Tajikistan","TJK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.7565526701913","5.96432760679802","6.18143973554898","6.37587589702044","6.50720044134255","6.57091256114487","6.56127909341617","6.46344389806093","6.31805373767006","6.19494500915749","6.102294616985","6.04219501040964","6.04078633905438","6.07473183082401","6.02852861427216","5.87642430641914","5.59985164932505","5.18571164984871","4.68095780241946","4.14416707896443","3.70549070224839","3.43772487012816","3.36526226215561","3.44257772746827","3.68644134929884","3.96895671649565","4.19532328881436","4.41334459499877","4.5960795188658","4.74084538744067","4.83144046400744","4.91548793441199","5.0172627825551","5.16073520859752","5.38358736043091","5.6571707603268","5.9213049816676","6.11843963035122","6.23000228853702","6.25957357147269","6.23734402412474","6.18648709075639","6.11767558052513","6.05580618320905","6.00896459612239","5.9797220803617","5.96445053117118","5.94708856978199","5.91653361088267","5.86816739568599","5.80371886237778","5.73495278275598","5.67744187506771","5.64155137150032","5.6342612207086","5.66424112946507","5.7344304313775","5.84046517830514","5.97564282370305","6.14130433025715","6.35853991723463","6.62825632375094","6.9066586031102",
"Tajikistan","TJK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.38124760122597","8.24149936914059","8.18981184611639","8.19439508743852","8.09589752397378","7.86161854119523","7.46599767556054","6.88972453426303","6.19944767472463","5.47743524926429","4.89630102654438","4.55078655925498","4.4791441538794","4.62218083487908","5.00048759102797","5.44939536454682","5.82210171182771","6.15220972186033","6.4508959902681","6.68722978080407","6.88265037142364","7.11408401207754","7.33314661082361","7.53077314579817","7.70548517933028","7.90538100088888","8.15487654796341","8.40349941099576","8.61552593722377","8.67299482458441","8.54893597268872","8.36781546501913","8.18308125434181","8.0058931824528","7.85157709761409","7.75087517936869","7.72379996484467","7.74147150333894","7.75878020177188","7.77032224996852","7.76120454593494","7.71612937678302","7.6719214211177","7.65546928128427","7.67228833172725","7.7286658643115","7.82352157728395","7.94663509771549","8.09082405474699","8.25896998070392","8.47667494020819","8.75298258620488","9.04114860279575","9.27908507432515","9.44329408453121","9.51361720113142","9.45857260332623","9.30046872845917","9.10253414192644","8.92036829766047","8.76296405258221","8.58661815500294","8.3985210520514",
"Tajikistan","TJK","Population ages 15-64, total","SP.POP.1564.TO","1181495","1194312","1210652","1231253","1257125","1288208","1322504","1361390","1405028","1452398","1501803","1553349","1608963","1669264","1733784","1802294","1874092","1948174","2022702","2094036","2161590","2228439","2296425","2365765","2436143","2507495","2580211","2654635","2729407","2807068","2872694","2928112","2956639","2958138","2983733","3034372","3098234","3162327","3222270","3287865","3380066","3497760","3618722","3740447","3861843","3983968","4104913","4222400","4337455","4454351","4573993","4690482","4803299","4917936","5032682","5148759","5268231","5388367","5508502","5629903","5751634","5875788","5997363",
"Tajikistan","TJK","Population ages 15-64, female","SP.POP.1564.FE.IN","616662","623345","632126","642998","656495","672285","689091","708143","729480","752601","776665","801722","828753","858008","889209","922274","956873","992517","1028327","1062542","1094911","1127043","1159894","1193529","1227687","1264281","1304024","1345217","1386934","1427901","1459922","1487071","1503195","1509223","1526554","1553202","1586048","1618523","1648400","1681261","1728193","1787801","1848113","1908728","1968983","2029246","2088486","2145852","2202009","2258841","2316994","2373776","2428624","2484276","2540208","2595973","2652534","2709656","2766966","2825086","2883828","2943860","3002555",
"Tajikistan","TJK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.34318858358018","8.92985482248095","9.44061339469109","9.90535052034019","10.2932822170257","10.6416751032228","11.05809188465","11.4536822164853","11.8143218575534","12.1408415378064","12.4345188316229","12.683575798472","12.8652660918298","12.9635230815021","12.9698334898603","12.8860105659811","12.7321083732587","12.5390344338538","12.3413236846073","12.1726463101434","12.0472545014757","11.9541378494228","11.8748769980976","11.7987883324896","11.7268395128666","11.6781611747197","11.6158443240636","11.484486098782","11.3210969952222","11.2237167294712","11.1991766580527","11.2094524309504","11.3262134874303","11.5721362235498","11.8519867421661","12.2212449448371","12.7153509227622","13.1920921620482","13.5365765309329","13.7355295869108","13.8059483575904","13.7147756214162","13.4827743537465","13.1948916417596","12.9303721028092","12.68919213311","12.4173908547742","12.1410720925249","11.9199915670209","11.6679617025286","11.3606331820324","11.109278670429","10.9111930234604","10.6808096882309","10.4512527756851","10.2602320430066","10.102132929305","10.0163901781475","10.0294060904069","10.1358255755176","10.3193410404563","10.5416871992751","10.7571012053871",
"Tajikistan","TJK","Population ages 0-14, total","SP.POP.0014.TO","858083","918667","978348","1035837","1089751","1139951","1188624","1234850","1278719","1320644","1360682","1398667","1434455","1468347","1501253","1534159","1567783","1602872","1640430","1680919","1724473","1771293","1821217","1874617","1931956","1988649","2048197","2116333","2189516","2270739","2354205","2432444","2500175","2558036","2615392","2672861","2724852","2739372","2716415","2680751","2668236","2681479","2688051","2691416","2693209","2694314","2698517","2711504","2734862","2765511","2802936","2852277","2911781","2975765","3046712","3122194","3195771","3265906","3336756","3410475","3482737","3550262","3609833",
"Tajikistan","TJK","Population ages 0-14, female","SP.POP.0014.FE.IN","425327","455032","483802","511390","537098","561174","585015","607646","629100","649581","669121","687629","705037","721493","737440","753367","769619","786582","804757","824380","845518","868276","892594","918634","946614","977681","1013622","1054312","1097211","1139442","1179034","1216070","1248004","1275271","1302039","1328496","1352026","1360848","1355690","1345972","1342820","1346163","1345883","1343946","1341235","1338363","1337296","1340592","1348818","1360592","1375816","1397075","1423564","1452417","1484708","1520355","1556226","1590452","1625051","1661052","1696348","1729301","1758292",
"Tajikistan","TJK","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","8.7","","","","","",
