"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Gambia, The","GMB","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","54.5948318158","71.5115402633","122.8906354487","13.8843619825","144.3993836673","64.3464521155","139.1377028663","121.3225328847","79.2802399223","73.6470899481","47.0970974048","60.3362887995","85.1576891342","97.3780587286","51.8491402549","21.7844701229","28.4336362717","19.6876426182","29.0877665734","17.0188629254","24.7062833101","13.9889362852","26.044458059","6.8397306359","24.3133838128","9.6331756006","13.6925620207","14.0002687263","11.3389824171","61.1806001888","57.1937609137","71.9177838021","91.7686090967","81.0956125557","93.7732021879","100","94.7339371691","103.5951536173","111.9154504518","111.4078576623","51.3956856029","23.3444924722","",
"Gambia, The","GMB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","75.3704649974453","73.797046212482","83.6012861736332","82.256020278834","71.8206416698874","74.036177599123","80.0363738108559","79.4271181903358","78.4782608695649","71.9580520040225","68.6490041337842","71.5509393362575","65.1007186603887","64.6204635700434","65.8829564399607","65.3591148880267","62.7653619256771","59.6041699502398","58.2095474699377","55.7920617011603","","","","","","78.5321237661996","79.8260988880264","75.5024494714039","36.1846132515253","46.5007894550332","45.3011735373988","45.1804011887632","47.4779273249542","57.7327614911347","65.5409810333613","68.178895521083","42.75577753638","79.2597735169327","75.682447139771","78.1601869618008","76.7891265401424","75.4741606155028","80.8689563920373","76.0583316893537","76.7838613250527",
"Gambia, The","GMB","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","4.52643265863865","7.1993410214168","3.56945383055846","3.2476046394352","3.00408555635665","3.58722358722359","3.61057382333978","4.34463525612799","7.04181215865342","7.21537782415025","7.10394699117581","6.25756692524999","7.16443898192247","5.96906229349013","5.8269949722831","9.5472868530324","5.34593443044852","8.43874015370413","6.65102916317457","4.45021907155353","0.529858478517297","6.05235442373206","4.90987502798912","3.15189791006132","2.93951247714505","2.60708798441301","8.72015982332715","9.36546092590277","6.96569850357725","7.45570451398811","7.47075362597857","21.8345427548032","19.3844764428009","11.9020158111917","10.44743650192","11.3705494434755","8.42218783489206","15.624753579167","10.8451922616992","8.67520913555647","9.29026856142987","16.2106991198365","16.1970290845433","13.5186780326413","11.5440011667452","9.13535972401806","7.91213217727405","5.55108454207364","28.2143206926927","34.6208146542203","29.9469840583998","26.5976191769505","34.231596041398","22.6037393046868","37.4395170923949","39.9275296258377","18.8209751067364","17.8365257622461","","",
"Gambia, The","GMB","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","3.92006149116065","2.46293245469522","4.21453584812926","3.22239031770045","2.78779139629897","1.83158364976547","3.05960963601196","1.56563432653261","0.953532097770615","0.53372928287652","0.751807843012328","2.80929106318102","1.49365835339103","0.585307960997451","0.301663014051824","0.415231205989028","0.980111808524328","0.667809656263863","0.52834282710911","0.26820177512352","0.613112956959816","0.221312442538613","0.100653344351941","0.0334425144682867","0.491354342954047","0.00654411997249923","0.0705039771446457","0.588849419212846","2.12998899571536","3.55100397167949","1.10562031462731","5.19310634823415","3.25308713322042","4.48125255076411","6.23277519042368","5.55872813173695","4.46294211092834","1.77744448218896","2.08088444553795","2.41825819163701","3.58598670564965","1.89144031386424","6.20579420921613","1.58637292595045","2.49882793102802","2.8382325017732","5.8634793971834","8.10218068752822","3.65611039664056","4.75166989387952","6.50793388479998","8.37012036102434","6.62540315527169","5.51167462298383","4.66739030690124","7.00191958718466","13.6100082454792","6.48724866719262","","",
"Gambia, The","GMB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","8.55751985652062","11.6227347611203","9.71923573140013","10.4387291981846","11.1703917327565","15.9839178020996","13.5513744798077","11.4535936200401","11.7691825588683","14.4508206589349","13.0801822178331","15.6517644948657","16.489988221437","17.5403579279559","14.0685832151605","10.9707923742941","16.6797729514877","20.2602899037251","22.4775203488785","17.6953659711698","15.7594912857112","16.6918474540193","14.6011805366232","13.820942436228","7.71675191544702","12.7167386021919","10.4257836247568","19.3886913352947","19.3183372178358","19.342516674317","25.7129120909527","9.30072904925354","11.8354125674275","7.74597853593092","9.29319799828908","19.8770667756733","9.67703346485443","11.1231548064488","8.20498987575237","6.82132777021758","5.44235583055021","14.3319646574714","10.8753476189446","10.9293714496433","11.7117914408764","15.0747076876049","22.439230479699","17.7333267101069","15.0229952261584","15.0402662125643","14.0046484606412","17.9867262510688","13.1125136285704","13.7705832464906","16.4341306170804","12.5183170507394","17.6532608994722","14.9355385899877","","",
"Gambia, The","GMB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","0.227314615715427","0.186585980837115","0.249939918288873","0.254634800089346","3.46990211593693","1.72709036645628","0.37604082728982","0.802600425378225","0.0414131438947469","","","","","","","","2.79308777362672","","4.53959941999864","","","0.341113647576525","0.0542785936156515","0.00465386949907053","0.0384344222526343","0.348845974047409","0.238147579751754","0.148209618972405","0.365104399741613","0.603828675248556","0.603656420235288","0.918371904520515","1.97105386326828","1.1637441338607","2.83793672966622","2.414944516658","1.99076889454336","1.09476194185739","2.58167463882014","2.38903946243568","2.96547791053719","3.19436690395381","3.34256357920258","5.42669713984869","6.87850890224488","8.43167583686187","4.8003468874182","3.17321929131104","5.29064099990212","2.68762042237471","3.44786204764291","3.31877936596765","2.5341855548029","3.33746853443728","6.73512786957998","5.78408293543561","","",
"Gambia, The","GMB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1071284884","3.2334345154","3.7353318652","4.4396759201","3.9914191401","4.9847349105","6.3995355723","4.0708770628","4.0611580148","2.9079035526","1.7787268137","1.9378416259","3.0348662014","1.7577082147","2.2066933396","1.1265812609","0.7978898119","0.5410420226","0.5841244647","0.7631311223","1.2341443617","0.8722509144","",
"Gambia, The","GMB","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","29.3827517464","29.9588841336","25.9259574233","31.111148908","32.8395460695","43.2099290388","39.7531347157","48.3951205235","55.8848415569","56.4609739441","61.0700330415","58.7655034928","62.7984302031","63.9506949775","63.3745625903","66.2552245262","66.2552245262","66.2552245262","63.9506949775","62.2222978159","57.6132387184","55.8781371504","54.124627611","59.061811145","64.9548437777","71.9992696692","77.0140307082","84.3229755137","100.8123060486","93.8904155651","102.9726623851","121.0246016497","116.7281344135","113.4621146349","111.7596589864","100","100.142468206","102.3035178603","105.8800647568","104.4483023754","106.4869100126","121.3822737386","",
"Gambia, The","GMB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.61","","","","19.07","19.07","19.03","14.85","15.02","15.02","14.97","","","","","13.26","","13.26","","",
"Gambia, The","GMB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.18","","","","55.18","55.18","55.18","53.93","53.93","53.93","53.93","","","","","53.2","","53.16","","",
"Gambia, The","GMB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.74","","","","19.03","19.03","19.02","14.02","14.08","14.08","14","","","","","12.17","","12.17","","",
"Gambia, The","GMB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.87","","","","14.87","14.87","14.87","13.86","13.86","13.86","13.86","","","","","15.02","","15.02","","",
"Gambia, The","GMB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.46","","","","19.02","19.02","19.01","13.78","13.79","13.79","13.71","","","","","11.79","","11.79","","",
"Gambia, The","GMB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98","","","","2.98","2.98","2.98","1.73","1.73","1.73","1.73","","","","","1.56","","1.56","","",
"Gambia, The","GMB","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","15500000","17000000","","","","","","8000000","6000000","7000000","8000000","13000000","12000000","12000000","14000000","16000000","13000000","10399999.6185303","55400001.5258789","5400000.09536743","7199999.80926514","8500000","10399999.6185303","10000000","5199999.80926514","","",
"Gambia, The","GMB","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","","","","","","2000000","4000000","1000000","3000000","2000000","200000.002980232","1000000","6000000","8000000","10000000","7000000","5000000","8000000","4000000","6000000","14000000","5000000","6000000","","",
"Gambia, The","GMB","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000","77000","85000","91000","96000","79000","57000","81000","89000","90000","108000","125000","143000","147000","142000","91000","106000","157000","171000","156000","449000","450000","522000","552000","620000","246000","","",
"Gambia, The","GMB","Urban population growth (annual %)","SP.URB.GROW","","4.4050741801645","4.40448435687122","5.34416546720378","8.91653984995912","8.83904194490215","8.76983695009513","8.74553809975374","8.7407724308307","8.6678826332661","8.61747859126364","8.55964398250466","8.51937922718496","8.01414681044008","6.12061077646329","6.10405149529272","6.14238927354199","6.17498878101635","6.20281088941153","6.23440759620204","6.27576848289047","6.24060716401004","6.25285836233699","6.41926649238431","6.77982073664164","6.82124958843455","6.85707922295846","6.87719382734141","6.89731327050556","6.88729225946317","6.88377290431253","6.86739357762178","6.72393565473949","6.18312183146385","5.27348722319305","5.03749015269963","4.97389598944405","4.92887817962702","4.90998403681353","4.87276480162287","4.8093581717006","4.75076599940829","4.69472569610685","4.59157446514491","4.33218068112684","4.35949525678906","4.4165851065872","4.45778944316756","4.46073068507279","4.44395155203353","4.41224342084751","4.38583159000324","4.36513946955446","4.295494657383","4.19140572023042","4.07576459717774","3.96223717125743","3.85363048846145","3.74260095109584","3.65572123165183","3.60788588884481","3.54624816576109","3.4636847955036",
"Gambia, The","GMB","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","","","","","","","60.3","","",
"Gambia, The","GMB","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.707245608021","50.6948619891383","50.6819634865383","50.6694336128686","50.658751050126","50.649585537842","50.6392116213357","50.6268397054822","50.6159458760976","50.6054282187951","50.5937802020309","50.5833916633138","50.5755923168728","50.5683234976311","50.5755550475371","50.5972338471127","50.6205154662016","50.643623434274","50.6688222724801","50.6980457595788","50.7279574052375","50.7749923941167","50.8205427244518","50.8496498705948","50.8365684688857","50.7808794356733","50.7247632117708","50.6694346010559","50.6121225556468","50.5541485118012","50.4990313429738","50.4489929268617","50.4095277300666","50.3917199987332","50.4060928017833","50.4470054059276","50.4959853643663","50.5428997070619","50.5885979019148","50.6336202174151","50.6752164636925","50.7133398988407","50.7484777197559","50.7503557845232","50.7213323202407","50.6924368573714","50.6627733165663","50.6291351891315","50.5919665681978","50.5561149213655","50.5200862035591","50.4834321883764","50.4516223567623","50.420849473544","50.3914310474235","50.3650694388658","50.3408846688641","50.3201351261684","50.3003375167081","50.2829745348827","50.270571621157","50.2590233931686","50.2461574165777",
"Gambia, The","GMB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4862670898438","96.8147888183594","","29.7884902954102","","","","","","","49.9769401550293","","","","",
"Gambia, The","GMB","Age dependency ratio (% of working-age population)","SP.POP.DPND","77.3392675686349","76.8034293239911","76.5023028762967","76.6690403043682","77.413534073656","78.309489209919","79.0364143532135","79.6552298776085","80.187569038835","80.6753073175879","81.1243645432248","81.5343363026651","81.9345227469678","82.3359097740562","83.2498051694025","84.6445140688076","86.0076417221545","87.3551227558935","88.6822870376341","89.984449345588","91.2760860306644","92.6050668554227","93.8974221782518","95.1554742233648","95.8865622157465","96.0733020272592","96.2813886171897","96.4992651859792","96.6917025418681","96.8435581493339","96.9798556085151","97.1215927841522","97.2673320697326","97.4288649828816","97.6292008509048","97.8325545245763","97.9583087640122","97.9924170673113","97.9739691752526","97.8448862090851","97.5572281995501","97.1576075875313","96.666843236078","96.2582966923498","96.0008996304221","95.765100932272","95.5315407546381","95.2919891780041","95.0399605750895","94.8204716470303","94.6381171118492","94.4347734705455","94.1294375841834","93.6281035942325","92.9297914720347","92.1352013036794","91.253867860913","90.2761230107836","89.155193823039","87.8896514330905","86.4990153358364","84.97532182526","83.425871258518",
"Gambia, The","GMB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.361934445702219","0.365841014678075","0.369462562807435","0.372349490266387","0.375260502980744","0.378192447631495","0.381127837791992","0.384721364038677","0.387625988588258","0.39017469185067","0.392954007346115","0.395192261220969","0.397581663959574","0.400404257666971","0.422408750187057","0.463186192592984","0.503802555548078","0.54464199694814","0.586620239075986","0.628053646431328","0.667680614808444","0.703375079136533","0.73524741154799","0.768882569267202","0.777929442576378","0.762053283202309","0.747979098133305","0.735783751762118","0.724707161619812","0.714002500374247","0.704213047985494","0.693980104413646","0.679833977386575","0.658152411155032","0.637912396151122","0.629707371280405","0.629904720692493","0.633836441488537","0.638699679083257","0.641498924428598","0.641409860618873","0.638190055425918","0.632104337897716","0.614356682085001","0.588621782970813","0.566211506961757","0.546484978769521","0.529759978332174","0.515456754273377","0.501876180184371","0.488752944514805","0.477135931185699","0.466412520967999","0.456576360735192","0.448827330398245","0.443379772636534","0.439904614914001","0.438388865971015","0.438888500265407","0.441418455636683","0.44225422313331","0.438497957915467","0.430947721035255",
"Gambia, The","GMB","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.73853148454204","2.74950310551446","2.75934413186506","2.76824817728397","2.77681321758611","2.78574658291704","2.79478583624711","2.80398201312428","2.81307660407372","2.82205746512214","2.82998081256744","2.83759540634906","2.84611549120646","2.85451818912254","2.92526189099418","3.05510279666313","3.1826515343938","3.31099467123973","3.43779997444181","3.55740806007293","3.6672045288974","3.76046986858649","3.83750807005852","3.91785439996581","3.93677971043837","3.89668424345339","3.87134693693896","3.86031391432865","3.85882308861961","3.85848407373176","3.85632349316342","3.85178711182646","3.83271119036688","3.77524429549216","3.70695320646912","3.66983334198765","3.65101206345235","3.63226479534579","3.61173848187826","3.58872437431033","3.56209466317088","3.53188804349185","3.49837162438474","3.42191607124501","3.3120997379398","3.2138056141771","3.12523739345782","3.04716996900929","2.98062417143471","2.92406924161888","2.87419184163322","2.82977982316191","2.78661377360852","2.73292077466404","2.66416143487105","2.59820379041011","2.54796132669286","2.50980448151474","2.4824579826992","2.46818953530525","2.45499699882867","2.43613858095079","2.42607886497817",
"Gambia, The","GMB","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.99751050448677","3.00593744672984","3.01259139860303","3.01827785429536","3.02417215028656","3.0305181437431","3.03651859417645","3.0426595279053","3.04907372041615","3.05497532246214","3.05994280480739","3.06519184915748","3.07174338235683","3.07831652264435","3.13650806312235","3.2425068119891","3.34404089193182","3.44299633817236","3.5369331720371","3.62256848532827","3.69769891694374","3.75774993670139","3.80186456305706","3.84571650339521","3.85750979611208","3.83941563857016","3.83560307185325","3.8462688671386","3.86479142011986","3.88272003102456","3.89837136525776","3.91139942154974","3.90800652947725","3.86169246931751","3.80265794504457","3.77710628512337","3.77183652046281","3.76676366444278","3.76007083747827","3.75138948208028","3.73842103240189","3.72122066753923","3.69978427310132","3.62827894993087","3.51663483103473","3.41566460452357","3.32305254161241","3.23878302783686","3.16438448376198","3.09946198197268","3.04057471393555","2.98636998750454","2.93388727802542","2.87149288788768","2.79354678454289","2.72014607082179","2.66536305354087","2.6237394254029","2.59379468458502","2.57859237234462","2.56873849463895","2.55664678042187","2.55439423325147",
"Gambia, The","GMB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.73682847962152","1.73811510414867","1.7397629581972","1.74152175384781","1.74304303804365","1.74524886078632","1.74782005612779","1.7505552679481","1.75395181754195","1.75696846087908","1.75958411570036","1.76405200328645","1.77061902183721","1.77677199902614","1.78656454487328","1.80105946617172","1.81138170735225","1.81402301636878","1.81679074299708","1.83164077373875","1.85871663538679","1.89476447737071","1.94160367570772","1.99119231143005","2.01615538366878","2.01378603167369","1.99841569511947","1.97050063353976","1.93578365415516","1.90087108507341","1.86735363434114","1.8353408343779","1.80585372835265","1.77681308954634","1.74426819408923","1.70854426472404","1.67105975921957","1.63176229099211","1.59249617414415","1.55758404760074","1.52870760426083","1.50417288662544","1.48495834433747","1.47392451930057","1.46944616813702","1.46704418172024","1.46321530726456","1.45069995799563","1.41551884477209","1.35411265480708","1.28771013246926","1.2333170447488","1.19496787599674","1.18268465001666","1.19942059467319","1.23034869044921","1.26544272028254","1.30561435305097","1.3507363500574","1.39989617927714","1.44800954350396","1.49281976728689","1.53698745111729",
"Gambia, The","GMB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.97161885713996","2.97733365589221","2.98738929926948","2.99793865454605","3.00344613093481","3.00699424211381","3.00693760024736","2.99865566707303","2.99431441315535","3.01380390765866","3.05960536163062","3.1293799236383","3.22414726583649","3.32636800409162","3.40018637680765","3.43649477862838","3.44425322167633","3.42293121505667","3.38055914924251","3.33138327903818","3.28007987312939","3.22548886892529","3.17072137881387","3.10979944862437","3.0441467868641","2.9779537427367","2.90767885637842","2.8333214487491","2.75932409835703","2.69447692413508","2.64019226811929","2.59469587616385","2.56243738371261","2.5494455439053","2.54738568785433","2.54189925981765","2.52917366165975","2.50041836122152","2.4318341052198","2.31766417513175","2.19183626842749","2.08044335248978","1.99134874712892","1.95442948704652","1.97505799368898","2.01743767764726","2.06430140766666","2.11708889087817","2.1763359045952","2.24016290919116","2.30631925738763","2.3731979174194","2.43850610899541","2.4999691502459","2.55598600660625","2.60551003427844","2.64798766668057","2.68375814054142","2.71381721071668","2.73970461200512","2.76110069037283","2.77830874429507","2.79536668065526",
"Gambia, The","GMB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.54093209541262","4.65101926960162","4.80085271671416","4.96450423824765","5.10086402993003","5.19600657034865","5.2539814439055","5.27483675957315","5.27138890184807","5.26302306563014","5.25520955952019","5.24810118111554","5.2423750225591","5.23100313001929","5.17909858925","5.08563577878029","4.97697314655463","4.8514316081934","4.71600501827634","4.58661523580825","4.46758543360405","4.35575683240557","4.25824175824176","4.17393394745053","4.12552913135528","4.10993695643918","4.08928722260397","4.04390348254886","3.93942299485919","3.76886912685151","3.58571112413951","3.43013542483465","3.3146378989552","3.26850444375812","3.28955453983775","3.33098303234318","3.37386349458536","3.42541886018445","3.48479320232528","3.55032847355893","3.6197065705022","3.68911840355801","3.75501188446856","3.82725156084711","3.90159386670325","3.96293088811719","4.00951078105661","4.04257590051163","4.06512109314853","4.07902947990853","4.0871117361214","4.09183729674853","4.09631227605981","4.10330206275694","4.11251624167427","4.12275677867628","4.13503385753417","4.14799893150111","4.16051155651934","4.17451501893024","4.19282159131835","4.21553568259998","4.24092072181144",
